8.215403e+002,9.121787e+001
8.220225e+002,9.132611e+001
8.225046e+002,9.143098e+001
8.229868e+002,9.153211e+001
8.234689e+002,9.162907e+001
8.239510e+002,9.172157e+001
8.244331e+002,9.180979e+001
8.249152e+002,9.189448e+001
8.253973e+002,9.197688e+001
8.258795e+002,9.205857e+001
8.263616e+002,9.214084e+001
8.268438e+002,9.222446e+001
8.273259e+002,9.230923e+001
8.278080e+002,9.239385e+001
8.282901e+002,9.247619e+001
8.287722e+002,9.255358e+001
8.292543e+002,9.262357e+001
8.297365e+002,9.268438e+001
8.302186e+002,9.273544e+001
8.307007e+002,9.277789e+001
8.311829e+002,9.281406e+001
8.316650e+002,9.284739e+001
8.321471e+002,9.288139e+001
8.326292e+002,9.291909e+001
8.331113e+002,9.296210e+001
8.335934e+002,9.301056e+001
8.340756e+002,9.306298e+001
8.345577e+002,9.311678e+001
8.350399e+002,9.316882e+001
8.355220e+002,9.321613e+001
8.360041e+002,9.325631e+001
8.364862e+002,9.328795e+001
8.369683e+002,9.331033e+001
8.374504e+002,9.332350e+001
8.379326e+002,9.332787e+001
8.384147e+002,9.332411e+001
8.388969e+002,9.331293e+001
8.393790e+002,9.329507e+001
8.398611e+002,9.327135e+001
8.403432e+002,9.324280e+001
8.408253e+002,9.321049e+001
8.413075e+002,9.317576e+001
8.417896e+002,9.313989e+001
8.422717e+002,9.310400e+001
8.427538e+002,9.306867e+001
8.432360e+002,9.303389e+001
8.437181e+002,9.299893e+001
8.442002e+002,9.296274e+001
8.446823e+002,9.292426e+001
8.451645e+002,9.288290e+001
8.456466e+002,9.283871e+001
8.461287e+002,9.279255e+001
8.466108e+002,9.274551e+001
8.470930e+002,9.269879e+001
8.475751e+002,9.265324e+001
8.480572e+002,9.260938e+001
8.485393e+002,9.256747e+001
8.490215e+002,9.252791e+001
8.495036e+002,9.249126e+001
8.499857e+002,9.245844e+001
8.504678e+002,9.243029e+001
8.509500e+002,9.240728e+001
8.514321e+002,9.238918e+001
8.519142e+002,9.237511e+001
8.523964e+002,9.236351e+001
8.528785e+002,9.235281e+001
8.533606e+002,9.234152e+001
8.538427e+002,9.232871e+001
8.543248e+002,9.231374e+001
8.548069e+002,9.229620e+001
8.552891e+002,9.227565e+001
8.557712e+002,9.225146e+001
8.562534e+002,9.222279e+001
8.567355e+002,9.218899e+001
8.572176e+002,9.214966e+001
8.576997e+002,9.210513e+001
8.581818e+002,9.205627e+001
8.586639e+002,9.200470e+001
8.591461e+002,9.195235e+001
8.596282e+002,9.190144e+001
8.601104e+002,9.185413e+001
8.605925e+002,9.181232e+001
8.610746e+002,9.177738e+001
8.615567e+002,9.174988e+001
8.620388e+002,9.172920e+001
8.625209e+002,9.171375e+001
8.630031e+002,9.170135e+001
8.634852e+002,9.168983e+001
8.639673e+002,9.167764e+001
8.644495e+002,9.166434e+001
8.649316e+002,9.165064e+001
8.654137e+002,9.163802e+001
8.658958e+002,9.162795e+001
8.663779e+002,9.162138e+001
8.668600e+002,9.161831e+001
8.673422e+002,9.161823e+001
8.678243e+002,9.162027e+001
8.683065e+002,9.162422e+001
8.687886e+002,9.163059e+001
8.692707e+002,9.164070e+001
8.697528e+002,9.165600e+001
8.702349e+002,9.167738e+001
8.707170e+002,9.170481e+001
8.711992e+002,9.173711e+001
8.716813e+002,9.177251e+001
8.721635e+002,9.180937e+001
8.726456e+002,9.184670e+001
8.731277e+002,9.188459e+001
8.736098e+002,9.192399e+001
8.740919e+002,9.196602e+001
8.745740e+002,9.201135e+001
8.750562e+002,9.205980e+001
8.755383e+002,9.211026e+001
8.760204e+002,9.216121e+001
8.765026e+002,9.221130e+001
8.769847e+002,9.226019e+001
8.774668e+002,9.230836e+001
8.779489e+002,9.235734e+001
8.784310e+002,9.240863e+001
8.789132e+002,9.246346e+001
8.793953e+002,9.252198e+001
8.798774e+002,9.258355e+001
8.803596e+002,9.264675e+001
8.808417e+002,9.271024e+001
8.813238e+002,9.277294e+001
8.818059e+002,9.283456e+001
8.822881e+002,9.289526e+001
8.827702e+002,9.295560e+001
8.832523e+002,9.301588e+001
8.837344e+002,9.307601e+001
8.842166e+002,9.313551e+001
8.846987e+002,9.319345e+001
8.851808e+002,9.324875e+001
8.856629e+002,9.330038e+001
8.861451e+002,9.334754e+001
8.866272e+002,9.338990e+001
8.871093e+002,9.342764e+001
8.875914e+002,9.346178e+001
8.880735e+002,9.349418e+001
8.885557e+002,9.352737e+001
8.890378e+002,9.356412e+001
8.895199e+002,9.360696e+001
8.900021e+002,9.365733e+001
8.904842e+002,9.371526e+001
8.909663e+002,9.377928e+001
8.914484e+002,9.384705e+001
8.919305e+002,9.391579e+001
8.924127e+002,9.398355e+001
8.928948e+002,9.404930e+001
8.933770e+002,9.411324e+001
8.938591e+002,9.417642e+001
8.943412e+002,9.424002e+001
8.948233e+002,9.430468e+001
8.953054e+002,9.437053e+001
8.957875e+002,9.443682e+001
8.962697e+002,9.450275e+001
8.967518e+002,9.456756e+001
8.972339e+002,9.463099e+001
8.977161e+002,9.469315e+001
8.981982e+002,9.475433e+001
8.986803e+002,9.481466e+001
8.991624e+002,9.487407e+001
8.996445e+002,9.493237e+001
9.001266e+002,9.498943e+001
9.006088e+002,9.504550e+001
9.010909e+002,9.510122e+001
9.015731e+002,9.515739e+001
9.020552e+002,9.521468e+001
9.025373e+002,9.527312e+001
9.030194e+002,9.533208e+001
9.035015e+002,9.539030e+001
9.039836e+002,9.544607e+001
9.044658e+002,9.549767e+001
9.049479e+002,9.554360e+001
9.054301e+002,9.558276e+001
9.059122e+002,9.561449e+001
9.063943e+002,9.563868e+001
9.068764e+002,9.565594e+001
9.073585e+002,9.566766e+001
9.078406e+002,9.567593e+001
9.083228e+002,9.568320e+001
9.088049e+002,9.569183e+001
9.092870e+002,9.570323e+001
9.097692e+002,9.571769e+001
9.102513e+002,9.573405e+001
9.107334e+002,9.575034e+001
9.112155e+002,9.576426e+001
9.116976e+002,9.577423e+001
9.121798e+002,9.577952e+001
9.126619e+002,9.578036e+001
9.131440e+002,9.577750e+001
9.136262e+002,9.577180e+001
9.141083e+002,9.576379e+001
9.145904e+002,9.575379e+001
9.150725e+002,9.574210e+001
9.155546e+002,9.572946e+001
9.160368e+002,9.571714e+001
9.165189e+002,9.570663e+001
9.170010e+002,9.569931e+001
9.174832e+002,9.569585e+001
9.179653e+002,9.569598e+001
9.184474e+002,9.569872e+001
9.189295e+002,9.570287e+001
9.194116e+002,9.570753e+001
9.198938e+002,9.571250e+001
9.203759e+002,9.571838e+001
9.208580e+002,9.572594e+001
9.213401e+002,9.573579e+001
9.218223e+002,9.574777e+001
9.223044e+002,9.576103e+001
9.227865e+002,9.577409e+001
9.232687e+002,9.578543e+001
9.237508e+002,9.579375e+001
9.242329e+002,9.579827e+001
9.247150e+002,9.579851e+001
9.251971e+002,9.579433e+001
9.256793e+002,9.578571e+001
9.261614e+002,9.577297e+001
9.266435e+002,9.575688e+001
9.271257e+002,9.573875e+001
9.276078e+002,9.572021e+001
9.280899e+002,9.570282e+001
9.285720e+002,9.568736e+001
9.290541e+002,9.567359e+001
9.295363e+002,9.566017e+001
9.300184e+002,9.564539e+001
9.305005e+002,9.562799e+001
9.309827e+002,9.560786e+001
9.314648e+002,9.558633e+001
9.319469e+002,9.556573e+001
9.324290e+002,9.554844e+001
9.329111e+002,9.553584e+001
9.333932e+002,9.552764e+001
9.338754e+002,9.552216e+001
9.343575e+002,9.551674e+001
9.348397e+002,9.550909e+001
9.353218e+002,9.549807e+001
9.358039e+002,9.548408e+001
9.362860e+002,9.546870e+001
9.367681e+002,9.545390e+001
9.372502e+002,9.544118e+001
9.377324e+002,9.543092e+001
9.382145e+002,9.542254e+001
9.386967e+002,9.541480e+001
9.391788e+002,9.540665e+001
9.396609e+002,9.539751e+001
9.401430e+002,9.538761e+001
9.406251e+002,9.537775e+001
9.411072e+002,9.536868e+001
9.415894e+002,9.536101e+001
9.420715e+002,9.535462e+001
9.425536e+002,9.534914e+001
9.430358e+002,9.534393e+001
9.435179e+002,9.533839e+001
9.440000e+002,9.533215e+001
9.444821e+002,9.532513e+001
9.449642e+002,9.531741e+001
9.454464e+002,9.530914e+001
9.459285e+002,9.530063e+001
9.464106e+002,9.529211e+001
9.468928e+002,9.528374e+001
9.473749e+002,9.527556e+001
9.478570e+002,9.526725e+001
9.483391e+002,9.525831e+001
9.488212e+002,9.524796e+001
9.493034e+002,9.523576e+001
9.497855e+002,9.522149e+001
9.502676e+002,9.520581e+001
9.507498e+002,9.518983e+001
9.512319e+002,9.517502e+001
9.517140e+002,9.516256e+001
9.521961e+002,9.515295e+001
9.526782e+002,9.514584e+001
9.531604e+002,9.514013e+001
9.536425e+002,9.513448e+001
9.541246e+002,9.512785e+001
9.546068e+002,9.511974e+001
9.550889e+002,9.511035e+001
9.555710e+002,9.510025e+001
9.560531e+002,9.509016e+001
9.565352e+002,9.508033e+001
9.570174e+002,9.507069e+001
9.574995e+002,9.506086e+001
9.579816e+002,9.505052e+001
9.584637e+002,9.503960e+001
9.589459e+002,9.502851e+001
9.594280e+002,9.501778e+001
9.599101e+002,9.500813e+001
9.603922e+002,9.499983e+001
9.608744e+002,9.499291e+001
9.613565e+002,9.498696e+001
9.618386e+002,9.498138e+001
9.623207e+002,9.497556e+001
9.628029e+002,9.496903e+001
9.632850e+002,9.496161e+001
9.637671e+002,9.495338e+001
9.642493e+002,9.494468e+001
9.647314e+002,9.493613e+001
9.652135e+002,9.492845e+001
9.656956e+002,9.492242e+001
9.661777e+002,9.491846e+001
9.666599e+002,9.491638e+001
9.671420e+002,9.491525e+001
9.676241e+002,9.491350e+001
9.681063e+002,9.490922e+001
9.685884e+002,9.490082e+001
9.690705e+002,9.488757e+001
9.695526e+002,9.486996e+001
9.700347e+002,9.484946e+001
9.705168e+002,9.482835e+001
9.709990e+002,9.480865e+001
9.714811e+002,9.479183e+001
9.719633e+002,9.477828e+001
9.724454e+002,9.476759e+001
9.729275e+002,9.475884e+001
9.734096e+002,9.475118e+001
9.738917e+002,9.474412e+001
9.743738e+002,9.473759e+001
9.748560e+002,9.473174e+001
9.753381e+002,9.472675e+001
9.758203e+002,9.472249e+001
9.763024e+002,9.471880e+001
9.767845e+002,9.471546e+001
9.772666e+002,9.471265e+001
9.777487e+002,9.471087e+001
9.782308e+002,9.471088e+001
9.787130e+002,9.471330e+001
9.791951e+002,9.471838e+001
9.796772e+002,9.472553e+001
9.801594e+002,9.473357e+001
9.806415e+002,9.474094e+001
9.811236e+002,9.474616e+001
9.816057e+002,9.474809e+001
9.820878e+002,9.474619e+001
9.825699e+002,9.474041e+001
9.830521e+002,9.473105e+001
9.835342e+002,9.471851e+001
9.840164e+002,9.470336e+001
9.844985e+002,9.468601e+001
9.849806e+002,9.466708e+001
9.854627e+002,9.464709e+001
9.859448e+002,9.462637e+001
9.864269e+002,9.460500e+001
9.869091e+002,9.458260e+001
9.873912e+002,9.455851e+001
9.878734e+002,9.453201e+001
9.883555e+002,9.450260e+001
9.888376e+002,9.447038e+001
9.893197e+002,9.443588e+001
9.898018e+002,9.439999e+001
9.902840e+002,9.436355e+001
9.907661e+002,9.432712e+001
9.912482e+002,9.429073e+001
9.917303e+002,9.425421e+001
9.922125e+002,9.421722e+001
9.926946e+002,9.417966e+001
9.931767e+002,9.414165e+001
9.936588e+002,9.410340e+001
9.941410e+002,9.406506e+001
9.946231e+002,9.402653e+001
9.951052e+002,9.398746e+001
9.955873e+002,9.394744e+001
9.960695e+002,9.390621e+001
9.965516e+002,9.386398e+001
9.970337e+002,9.382122e+001
9.975158e+002,9.377858e+001
9.979980e+002,9.373650e+001
9.984801e+002,9.369518e+001
9.989622e+002,9.365433e+001
9.994443e+002,9.361364e+001
9.999265e+002,9.357296e+001
1.000409e+003,9.353264e+001
1.000891e+003,9.349337e+001
1.001373e+003,9.345612e+001
1.001855e+003,9.342154e+001
1.002337e+003,9.338976e+001
1.002819e+003,9.336012e+001
1.003301e+003,9.333149e+001
1.003783e+003,9.330252e+001
1.004266e+003,9.327207e+001
1.004748e+003,9.323964e+001
1.005230e+003,9.320526e+001
1.005712e+003,9.316949e+001
1.006194e+003,9.313306e+001
1.006676e+003,9.309666e+001
1.007158e+003,9.306072e+001
1.007640e+003,9.302548e+001
1.008123e+003,9.299092e+001
1.008605e+003,9.295697e+001
1.009087e+003,9.292355e+001
1.009569e+003,9.289071e+001
1.010051e+003,9.285864e+001
1.010533e+003,9.282764e+001
1.011015e+003,9.279816e+001
1.011497e+003,9.277054e+001
1.011980e+003,9.274502e+001
1.012462e+003,9.272137e+001
1.012944e+003,9.269907e+001
1.013426e+003,9.267736e+001
1.013908e+003,9.265545e+001
1.014390e+003,9.263293e+001
1.014872e+003,9.260992e+001
1.015354e+003,9.258707e+001
1.015837e+003,9.256525e+001
1.016319e+003,9.254520e+001
1.016801e+003,9.252694e+001
1.017283e+003,9.250997e+001
1.017765e+003,9.249335e+001
1.018247e+003,9.247626e+001
1.018729e+003,9.245860e+001
1.019211e+003,9.244121e+001
1.019694e+003,9.242587e+001
1.020176e+003,9.241461e+001
1.020658e+003,9.240907e+001
1.021140e+003,9.240973e+001
1.021622e+003,9.241592e+001
1.022104e+003,9.242566e+001
1.022586e+003,9.243674e+001
1.023068e+003,9.244705e+001
1.023551e+003,9.245527e+001
1.024033e+003,9.246089e+001
1.024515e+003,9.246400e+001
1.024997e+003,9.246487e+001
1.025479e+003,9.246351e+001
1.025961e+003,9.245961e+001
1.026443e+003,9.245274e+001
1.026925e+003,9.244263e+001
1.027408e+003,9.242958e+001
1.027890e+003,9.241453e+001
1.028372e+003,9.239902e+001
1.028854e+003,9.238480e+001
1.029336e+003,9.237364e+001
1.029818e+003,9.236698e+001
1.030300e+003,9.236608e+001
1.030782e+003,9.237189e+001
1.031265e+003,9.238530e+001
1.031747e+003,9.240697e+001
1.032229e+003,9.243740e+001
1.032711e+003,9.247681e+001
1.033193e+003,9.252522e+001
1.033675e+003,9.258239e+001
1.034157e+003,9.264796e+001
1.034639e+003,9.272144e+001
1.035122e+003,9.280212e+001
1.035604e+003,9.288892e+001
1.036086e+003,9.298029e+001
1.036568e+003,9.307422e+001
1.037050e+003,9.316829e+001
1.037532e+003,9.326023e+001
1.038014e+003,9.334824e+001
1.038496e+003,9.343140e+001
1.038979e+003,9.350996e+001
1.039461e+003,9.358501e+001
1.039943e+003,9.365804e+001
1.040425e+003,9.373026e+001
1.040907e+003,9.380214e+001
1.041389e+003,9.387309e+001
1.041871e+003,9.394179e+001
1.042353e+003,9.400677e+001
1.042836e+003,9.406687e+001
1.043318e+003,9.412181e+001
1.043800e+003,9.417216e+001
1.044282e+003,9.421896e+001
1.044764e+003,9.426346e+001
1.045246e+003,9.430639e+001
1.045728e+003,9.434805e+001
1.046210e+003,9.438818e+001
1.046693e+003,9.442631e+001
1.047175e+003,9.446194e+001
1.047657e+003,9.449481e+001
1.048139e+003,9.452470e+001
1.048621e+003,9.455157e+001
1.049103e+003,9.457527e+001
1.049585e+003,9.459595e+001
1.050067e+003,9.461376e+001
1.050550e+003,9.462935e+001
1.051032e+003,9.464339e+001
1.051514e+003,9.465667e+001
1.051996e+003,9.466960e+001
1.052478e+003,9.468214e+001
1.052960e+003,9.469363e+001
1.053442e+003,9.470337e+001
1.053924e+003,9.471070e+001
1.054406e+003,9.471557e+001
1.054889e+003,9.471844e+001
1.055371e+003,9.472020e+001
1.055853e+003,9.472183e+001
1.056335e+003,9.472395e+001
1.056817e+003,9.472680e+001
1.057299e+003,9.473035e+001
1.057781e+003,9.473453e+001
1.058264e+003,9.473958e+001
1.058746e+003,9.474589e+001
1.059228e+003,9.475404e+001
1.059710e+003,9.476418e+001
1.060192e+003,9.477610e+001
1.060674e+003,9.478907e+001
1.061156e+003,9.480222e+001
1.061638e+003,9.481490e+001
1.062120e+003,9.482718e+001
1.062603e+003,9.483960e+001
1.063085e+003,9.485317e+001
1.063567e+003,9.486873e+001
1.064049e+003,9.488673e+001
1.064531e+003,9.490685e+001
1.065013e+003,9.492839e+001
1.065495e+003,9.495034e+001
1.065978e+003,9.497195e+001
1.066460e+003,9.499260e+001
1.066942e+003,9.501179e+001
1.067424e+003,9.502885e+001
1.067906e+003,9.504297e+001
1.068388e+003,9.505308e+001
1.068870e+003,9.505859e+001
1.069352e+003,9.505963e+001
1.069834e+003,9.505743e+001
1.070317e+003,9.505405e+001
1.070799e+003,9.505192e+001
1.071281e+003,9.505285e+001
1.071763e+003,9.505778e+001
1.072245e+003,9.506625e+001
1.072727e+003,9.507712e+001
1.073209e+003,9.508890e+001
1.073692e+003,9.510043e+001
1.074174e+003,9.511108e+001
1.074656e+003,9.512058e+001
1.075138e+003,9.512860e+001
1.075620e+003,9.513457e+001
1.076102e+003,9.513757e+001
1.076584e+003,9.513699e+001
1.077066e+003,9.513295e+001
1.077548e+003,9.512698e+001
1.078031e+003,9.512146e+001
1.078513e+003,9.511919e+001
1.078995e+003,9.512219e+001
1.079477e+003,9.513113e+001
1.079959e+003,9.514474e+001
1.080441e+003,9.516079e+001
1.080923e+003,9.517646e+001
1.081406e+003,9.518990e+001
1.081888e+003,9.520044e+001
1.082370e+003,9.520868e+001
1.082852e+003,9.521570e+001
1.083334e+003,9.522247e+001
1.083816e+003,9.522905e+001
1.084298e+003,9.523476e+001
1.084780e+003,9.523863e+001
1.085262e+003,9.524007e+001
1.085745e+003,9.523933e+001
1.086227e+003,9.523745e+001
1.086709e+003,9.523573e+001
1.087191e+003,9.523522e+001
1.087673e+003,9.523608e+001
1.088155e+003,9.523765e+001
1.088637e+003,9.523876e+001
1.089120e+003,9.523840e+001
1.089602e+003,9.523598e+001
1.090084e+003,9.523164e+001
1.090566e+003,9.522582e+001
1.091048e+003,9.521918e+001
1.091530e+003,9.521214e+001
1.092012e+003,9.520525e+001
1.092494e+003,9.519925e+001
1.092977e+003,9.519540e+001
1.093459e+003,9.519522e+001
1.093941e+003,9.520026e+001
1.094423e+003,9.521127e+001
1.094905e+003,9.522787e+001
1.095387e+003,9.524821e+001
1.095869e+003,9.526967e+001
1.096351e+003,9.528944e+001
1.096833e+003,9.530556e+001
1.097316e+003,9.531722e+001
1.097798e+003,9.532480e+001
1.098280e+003,9.532923e+001
1.098762e+003,9.533159e+001
1.099244e+003,9.533228e+001
1.099726e+003,9.533132e+001
1.100208e+003,9.532863e+001
1.100691e+003,9.532457e+001
1.101173e+003,9.532009e+001
1.101655e+003,9.531661e+001
1.102137e+003,9.531548e+001
1.102619e+003,9.531734e+001
1.103101e+003,9.532175e+001
1.103583e+003,9.532747e+001
1.104065e+003,9.533295e+001
1.104547e+003,9.533700e+001
1.105030e+003,9.533932e+001
1.105512e+003,9.534056e+001
1.105994e+003,9.534167e+001
1.106476e+003,9.534355e+001
1.106958e+003,9.534636e+001
1.107440e+003,9.534963e+001
1.107922e+003,9.535249e+001
1.108405e+003,9.535437e+001
1.108887e+003,9.535513e+001
1.109369e+003,9.535529e+001
1.109851e+003,9.535559e+001
1.110333e+003,9.535654e+001
1.110815e+003,9.535799e+001
1.111297e+003,9.535925e+001
1.111779e+003,9.535935e+001
1.112261e+003,9.535760e+001
1.112744e+003,9.535393e+001
1.113226e+003,9.534900e+001
1.113708e+003,9.534390e+001
1.114190e+003,9.533981e+001
1.114672e+003,9.533731e+001
1.115154e+003,9.533665e+001
1.115636e+003,9.533753e+001
1.116119e+003,9.533949e+001
1.116601e+003,9.534205e+001
1.117083e+003,9.534478e+001
1.117565e+003,9.534718e+001
1.118047e+003,9.534849e+001
1.118529e+003,9.534789e+001
1.119011e+003,9.534455e+001
1.119493e+003,9.533810e+001
1.119975e+003,9.532891e+001
1.120458e+003,9.531791e+001
1.120940e+003,9.530640e+001
1.121422e+003,9.529537e+001
1.121904e+003,9.528519e+001
1.122386e+003,9.527548e+001
1.122868e+003,9.526540e+001
1.123350e+003,9.525418e+001
1.123833e+003,9.524166e+001
1.124315e+003,9.522833e+001
1.124797e+003,9.521524e+001
1.125279e+003,9.520333e+001
1.125761e+003,9.519306e+001
1.126243e+003,9.518407e+001
1.126725e+003,9.517563e+001
1.127207e+003,9.516672e+001
1.127689e+003,9.515701e+001
1.128172e+003,9.514668e+001
1.128654e+003,9.513635e+001
1.129136e+003,9.512669e+001
1.129618e+003,9.511777e+001
1.130100e+003,9.510903e+001
1.130582e+003,9.509952e+001
1.131064e+003,9.508834e+001
1.131547e+003,9.507532e+001
1.132029e+003,9.506107e+001
1.132511e+003,9.504681e+001
1.132993e+003,9.503389e+001
1.133475e+003,9.502308e+001
1.133957e+003,9.501418e+001
1.134439e+003,9.500634e+001
1.134921e+003,9.499826e+001
1.135403e+003,9.498907e+001
1.135886e+003,9.497844e+001
1.136368e+003,9.496680e+001
1.136850e+003,9.495482e+001
1.137332e+003,9.494305e+001
1.137814e+003,9.493156e+001
1.138296e+003,9.491993e+001
1.138778e+003,9.490746e+001
1.139260e+003,9.489373e+001
1.139743e+003,9.487858e+001
1.140225e+003,9.486228e+001
1.140707e+003,9.484513e+001
1.141189e+003,9.482729e+001
1.141671e+003,9.480853e+001
1.142153e+003,9.478867e+001
1.142635e+003,9.476753e+001
1.143117e+003,9.474563e+001
1.143600e+003,9.472377e+001
1.144082e+003,9.470308e+001
1.144564e+003,9.468427e+001
1.145046e+003,9.466738e+001
1.145528e+003,9.465167e+001
1.146010e+003,9.463585e+001
1.146492e+003,9.461880e+001
1.146974e+003,9.459990e+001
1.147457e+003,9.457940e+001
