8.215403e+002,9.240944e+001
8.220225e+002,9.250669e+001
8.225046e+002,9.260070e+001
8.229868e+002,9.269056e+001
8.234689e+002,9.277573e+001
8.239510e+002,9.285634e+001
8.244331e+002,9.293291e+001
8.249152e+002,9.300613e+001
8.253973e+002,9.307655e+001
8.258795e+002,9.314420e+001
8.263616e+002,9.320869e+001
8.268438e+002,9.326936e+001
8.273259e+002,9.332549e+001
8.278080e+002,9.337657e+001
8.282901e+002,9.342261e+001
8.287722e+002,9.346399e+001
8.292543e+002,9.350168e+001
8.297365e+002,9.353696e+001
8.302186e+002,9.357151e+001
8.307007e+002,9.360696e+001
8.311829e+002,9.364473e+001
8.316650e+002,9.368552e+001
8.321471e+002,9.372923e+001
8.326292e+002,9.377476e+001
8.331113e+002,9.382045e+001
8.335934e+002,9.386448e+001
8.340756e+002,9.390557e+001
8.345577e+002,9.394318e+001
8.350399e+002,9.397779e+001
8.355220e+002,9.401033e+001
8.360041e+002,9.404176e+001
8.364862e+002,9.407225e+001
8.369683e+002,9.410094e+001
8.374504e+002,9.412611e+001
8.379326e+002,9.414583e+001
8.384147e+002,9.415862e+001
8.388969e+002,9.416410e+001
8.393790e+002,9.416306e+001
8.398611e+002,9.415725e+001
8.403432e+002,9.414857e+001
8.408253e+002,9.413849e+001
8.413075e+002,9.412747e+001
8.417896e+002,9.411514e+001
8.422717e+002,9.410046e+001
8.427538e+002,9.408232e+001
8.432360e+002,9.405988e+001
8.437181e+002,9.403296e+001
8.442002e+002,9.400188e+001
8.446823e+002,9.396768e+001
8.451645e+002,9.393159e+001
8.456466e+002,9.389518e+001
8.461287e+002,9.385987e+001
8.466108e+002,9.382704e+001
8.470930e+002,9.379745e+001
8.475751e+002,9.377139e+001
8.480572e+002,9.374847e+001
8.485393e+002,9.372803e+001
8.490215e+002,9.370930e+001
8.495036e+002,9.369179e+001
8.499857e+002,9.367551e+001
8.504678e+002,9.366088e+001
8.509500e+002,9.364838e+001
8.514321e+002,9.363844e+001
8.519142e+002,9.363090e+001
8.523964e+002,9.362512e+001
8.528785e+002,9.362021e+001
8.533606e+002,9.361527e+001
8.538427e+002,9.360977e+001
8.543248e+002,9.360367e+001
8.548069e+002,9.359692e+001
8.552891e+002,9.358960e+001
8.557712e+002,9.358114e+001
8.562534e+002,9.357064e+001
8.567355e+002,9.355685e+001
8.572176e+002,9.353873e+001
8.576997e+002,9.351566e+001
8.581818e+002,9.348787e+001
8.586639e+002,9.345612e+001
8.591461e+002,9.342138e+001
8.596282e+002,9.338448e+001
8.601104e+002,9.334580e+001
8.605925e+002,9.330544e+001
8.610746e+002,9.326340e+001
8.615567e+002,9.322005e+001
8.620388e+002,9.317626e+001
8.625209e+002,9.313332e+001
8.630031e+002,9.309259e+001
8.634852e+002,9.305513e+001
8.639673e+002,9.302141e+001
8.644495e+002,9.299133e+001
8.649316e+002,9.296435e+001
8.654137e+002,9.293997e+001
8.658958e+002,9.291796e+001
8.663779e+002,9.289839e+001
8.668600e+002,9.288155e+001
8.673422e+002,9.286773e+001
8.678243e+002,9.285699e+001
8.683065e+002,9.284894e+001
8.687886e+002,9.284307e+001
8.692707e+002,9.283878e+001
8.697528e+002,9.283593e+001
8.702349e+002,9.283483e+001
8.707170e+002,9.283626e+001
8.711992e+002,9.284125e+001
8.716813e+002,9.285089e+001
8.721635e+002,9.286577e+001
8.726456e+002,9.288587e+001
8.731277e+002,9.291042e+001
8.736098e+002,9.293819e+001
8.740919e+002,9.296755e+001
8.745740e+002,9.299697e+001
8.750562e+002,9.302535e+001
8.755383e+002,9.305219e+001
8.760204e+002,9.307765e+001
8.765026e+002,9.310265e+001
8.769847e+002,9.312841e+001
8.774668e+002,9.315637e+001
8.779489e+002,9.318786e+001
8.784310e+002,9.322375e+001
8.789132e+002,9.326443e+001
8.793953e+002,9.330977e+001
8.798774e+002,9.335915e+001
8.803596e+002,9.341172e+001
8.808417e+002,9.346645e+001
8.813238e+002,9.352214e+001
8.818059e+002,9.357749e+001
8.822881e+002,9.363125e+001
8.827702e+002,9.368202e+001
8.832523e+002,9.372868e+001
8.837344e+002,9.377039e+001
8.842166e+002,9.380685e+001
8.846987e+002,9.383840e+001
8.851808e+002,9.386609e+001
8.856629e+002,9.389140e+001
8.861451e+002,9.391588e+001
8.866272e+002,9.394086e+001
8.871093e+002,9.396754e+001
8.875914e+002,9.399660e+001
8.880735e+002,9.402863e+001
8.885557e+002,9.406400e+001
8.890378e+002,9.410304e+001
8.895199e+002,9.414572e+001
8.900021e+002,9.419182e+001
8.904842e+002,9.424057e+001
8.909663e+002,9.429096e+001
8.914484e+002,9.434184e+001
8.919305e+002,9.439241e+001
8.924127e+002,9.444222e+001
8.928948e+002,9.449158e+001
8.933770e+002,9.454096e+001
8.938591e+002,9.459119e+001
8.943412e+002,9.464270e+001
8.948233e+002,9.469558e+001
8.953054e+002,9.474956e+001
8.957875e+002,9.480407e+001
8.962697e+002,9.485854e+001
8.967518e+002,9.491248e+001
8.972339e+002,9.496544e+001
8.977161e+002,9.501699e+001
8.981982e+002,9.506666e+001
8.986803e+002,9.511412e+001
8.991624e+002,9.515952e+001
8.996445e+002,9.520366e+001
9.001266e+002,9.524809e+001
9.006088e+002,9.529482e+001
9.010909e+002,9.534547e+001
9.015731e+002,9.540068e+001
9.020552e+002,9.545954e+001
9.025373e+002,9.551967e+001
9.030194e+002,9.557771e+001
9.035015e+002,9.563061e+001
9.039836e+002,9.567627e+001
9.044658e+002,9.571439e+001
9.049479e+002,9.574616e+001
9.054301e+002,9.577358e+001
9.059122e+002,9.579848e+001
9.063943e+002,9.582182e+001
9.068764e+002,9.584363e+001
9.073585e+002,9.586343e+001
9.078406e+002,9.588091e+001
9.083228e+002,9.589638e+001
9.088049e+002,9.591096e+001
9.092870e+002,9.592590e+001
9.097692e+002,9.594196e+001
9.102513e+002,9.595883e+001
9.107334e+002,9.597513e+001
9.112155e+002,9.598883e+001
9.116976e+002,9.599805e+001
9.121798e+002,9.600202e+001
9.126619e+002,9.600101e+001
9.131440e+002,9.599625e+001
9.136262e+002,9.598900e+001
9.141083e+002,9.598022e+001
9.145904e+002,9.596995e+001
9.150725e+002,9.595786e+001
9.155546e+002,9.594374e+001
9.160368e+002,9.592818e+001
9.165189e+002,9.591276e+001
9.170010e+002,9.589962e+001
9.174832e+002,9.589082e+001
9.179653e+002,9.588750e+001
9.184474e+002,9.588925e+001
9.189295e+002,9.589445e+001
9.194116e+002,9.590066e+001
9.198938e+002,9.590565e+001
9.203759e+002,9.590800e+001
9.208580e+002,9.590766e+001
9.213401e+002,9.590546e+001
9.218223e+002,9.590277e+001
9.223044e+002,9.590080e+001
9.227865e+002,9.590016e+001
9.232687e+002,9.590064e+001
9.237508e+002,9.590156e+001
9.242329e+002,9.590182e+001
9.247150e+002,9.590048e+001
9.251971e+002,9.589678e+001
9.256793e+002,9.589039e+001
9.261614e+002,9.588142e+001
9.266435e+002,9.587038e+001
9.271257e+002,9.585812e+001
9.276078e+002,9.584564e+001
9.280899e+002,9.583379e+001
9.285720e+002,9.582323e+001
9.290541e+002,9.581393e+001
9.295363e+002,9.580558e+001
9.300184e+002,9.579745e+001
9.305005e+002,9.578905e+001
9.309827e+002,9.578014e+001
9.314648e+002,9.577087e+001
9.319469e+002,9.576157e+001
9.324290e+002,9.575240e+001
9.329111e+002,9.574303e+001
9.333932e+002,9.573272e+001
9.338754e+002,9.572041e+001
9.343575e+002,9.570532e+001
9.348397e+002,9.568740e+001
9.353218e+002,9.566755e+001
9.358039e+002,9.564738e+001
9.362860e+002,9.562894e+001
9.367681e+002,9.561382e+001
9.372502e+002,9.560303e+001
9.377324e+002,9.559660e+001
9.382145e+002,9.559399e+001
9.386967e+002,9.559423e+001
9.391788e+002,9.559639e+001
9.396609e+002,9.559956e+001
9.401430e+002,9.560295e+001
9.406251e+002,9.560561e+001
9.411072e+002,9.560647e+001
9.415894e+002,9.560457e+001
9.420715e+002,9.559926e+001
9.425536e+002,9.559060e+001
9.430358e+002,9.557941e+001
9.435179e+002,9.556702e+001
9.440000e+002,9.555481e+001
9.444821e+002,9.554367e+001
9.449642e+002,9.553378e+001
9.454464e+002,9.552459e+001
9.459285e+002,9.551528e+001
9.464106e+002,9.550529e+001
9.468928e+002,9.549464e+001
9.473749e+002,9.548396e+001
9.478570e+002,9.547408e+001
9.483391e+002,9.546564e+001
9.488212e+002,9.545874e+001
9.493034e+002,9.545265e+001
9.497855e+002,9.544629e+001
9.502676e+002,9.543858e+001
9.507498e+002,9.542902e+001
9.512319e+002,9.541769e+001
9.517140e+002,9.540538e+001
9.521961e+002,9.539304e+001
9.526782e+002,9.538164e+001
9.531604e+002,9.537163e+001
9.536425e+002,9.536313e+001
9.541246e+002,9.535594e+001
9.546068e+002,9.534968e+001
9.550889e+002,9.534387e+001
9.555710e+002,9.533801e+001
9.560531e+002,9.533140e+001
9.565352e+002,9.532340e+001
9.570174e+002,9.531340e+001
9.574995e+002,9.530128e+001
9.579816e+002,9.528754e+001
9.584637e+002,9.527331e+001
9.589459e+002,9.526009e+001
9.594280e+002,9.524934e+001
9.599101e+002,9.524195e+001
9.603922e+002,9.523808e+001
9.608744e+002,9.523697e+001
9.613565e+002,9.523740e+001
9.618386e+002,9.523813e+001
9.623207e+002,9.523808e+001
9.628029e+002,9.523652e+001
9.632850e+002,9.523310e+001
9.637671e+002,9.522752e+001
9.642493e+002,9.521960e+001
9.647314e+002,9.520920e+001
9.652135e+002,9.519648e+001
9.656956e+002,9.518208e+001
9.661777e+002,9.516714e+001
9.666599e+002,9.515303e+001
9.671420e+002,9.514078e+001
9.676241e+002,9.513091e+001
9.681063e+002,9.512307e+001
9.685884e+002,9.511621e+001
9.690705e+002,9.510909e+001
9.695526e+002,9.510077e+001
9.700347e+002,9.509102e+001
9.705168e+002,9.508029e+001
9.709990e+002,9.506953e+001
9.714811e+002,9.505958e+001
9.719633e+002,9.505086e+001
9.724454e+002,9.504324e+001
9.729275e+002,9.503623e+001
9.734096e+002,9.502937e+001
9.738917e+002,9.502250e+001
9.743738e+002,9.501594e+001
9.748560e+002,9.501051e+001
9.753381e+002,9.500697e+001
9.758203e+002,9.500603e+001
9.763024e+002,9.500787e+001
9.767845e+002,9.501244e+001
9.772666e+002,9.501934e+001
9.777487e+002,9.502827e+001
9.782308e+002,9.503873e+001
9.787130e+002,9.505027e+001
9.791951e+002,9.506222e+001
9.796772e+002,9.507373e+001
9.801594e+002,9.508390e+001
9.806415e+002,9.509209e+001
9.811236e+002,9.509801e+001
9.816057e+002,9.510193e+001
9.820878e+002,9.510440e+001
9.825699e+002,9.510597e+001
9.830521e+002,9.510677e+001
9.835342e+002,9.510630e+001
9.840164e+002,9.510380e+001
9.844985e+002,9.509837e+001
9.849806e+002,9.508953e+001
9.854627e+002,9.507753e+001
9.859448e+002,9.506317e+001
9.864269e+002,9.504751e+001
9.869091e+002,9.503120e+001
9.873912e+002,9.501429e+001
9.878734e+002,9.499612e+001
9.883555e+002,9.497570e+001
9.888376e+002,9.495219e+001
9.893197e+002,9.492541e+001
9.898018e+002,9.489592e+001
9.902840e+002,9.486489e+001
9.907661e+002,9.483347e+001
9.912482e+002,9.480238e+001
9.917303e+002,9.477152e+001
9.922125e+002,9.474013e+001
9.926946e+002,9.470708e+001
9.931767e+002,9.467126e+001
9.936588e+002,9.463216e+001
9.941410e+002,9.458991e+001
9.946231e+002,9.454524e+001
9.951052e+002,9.449947e+001
9.955873e+002,9.445395e+001
9.960695e+002,9.441010e+001
9.965516e+002,9.436894e+001
9.970337e+002,9.433121e+001
9.975158e+002,9.429689e+001
9.979980e+002,9.426544e+001
9.984801e+002,9.423580e+001
9.989622e+002,9.420668e+001
9.994443e+002,9.417676e+001
9.999265e+002,9.414529e+001
1.000409e+003,9.411213e+001
1.000891e+003,9.407784e+001
1.001373e+003,9.404339e+001
1.001855e+003,9.400993e+001
1.002337e+003,9.397821e+001
1.002819e+003,9.394856e+001
1.003301e+003,9.392085e+001
1.003783e+003,9.389469e+001
1.004266e+003,9.386975e+001
1.004748e+003,9.384592e+001
1.005230e+003,9.382327e+001
1.005712e+003,9.380203e+001
1.006194e+003,9.378226e+001
1.006676e+003,9.376390e+001
1.007158e+003,9.374658e+001
1.007640e+003,9.372982e+001
1.008123e+003,9.371312e+001
1.008605e+003,9.369608e+001
1.009087e+003,9.367846e+001
1.009569e+003,9.366002e+001
1.010051e+003,9.364059e+001
1.010533e+003,9.362006e+001
1.011015e+003,9.359850e+001
1.011497e+003,9.357621e+001
1.011980e+003,9.355386e+001
1.012462e+003,9.353223e+001
1.012944e+003,9.351208e+001
1.013426e+003,9.349391e+001
1.013908e+003,9.347762e+001
1.014390e+003,9.346268e+001
1.014872e+003,9.344830e+001
1.015354e+003,9.343372e+001
1.015837e+003,9.341855e+001
1.016319e+003,9.340282e+001
1.016801e+003,9.338701e+001
1.017283e+003,9.337177e+001
1.017765e+003,9.335770e+001
1.018247e+003,9.334524e+001
1.018729e+003,9.333470e+001
1.019211e+003,9.332623e+001
1.019694e+003,9.332012e+001
1.020176e+003,9.331669e+001
1.020658e+003,9.331607e+001
1.021140e+003,9.331830e+001
1.021622e+003,9.332296e+001
1.022104e+003,9.332941e+001
1.022586e+003,9.333683e+001
1.023068e+003,9.334445e+001
1.023551e+003,9.335184e+001
1.024033e+003,9.335880e+001
1.024515e+003,9.336522e+001
1.024997e+003,9.337080e+001
1.025479e+003,9.337495e+001
1.025961e+003,9.337665e+001
1.026443e+003,9.337463e+001
1.026925e+003,9.336796e+001
1.027408e+003,9.335620e+001
1.027890e+003,9.333978e+001
1.028372e+003,9.331999e+001
1.028854e+003,9.329869e+001
1.029336e+003,9.327812e+001
1.029818e+003,9.326048e+001
1.030300e+003,9.324783e+001
1.030782e+003,9.324203e+001
1.031265e+003,9.324454e+001
1.031747e+003,9.325639e+001
1.032229e+003,9.327789e+001
1.032711e+003,9.330860e+001
1.033193e+003,9.334731e+001
1.033675e+003,9.339237e+001
1.034157e+003,9.344214e+001
1.034639e+003,9.349531e+001
1.035122e+003,9.355129e+001
1.035604e+003,9.361019e+001
1.036086e+003,9.367237e+001
1.036568e+003,9.373808e+001
1.037050e+003,9.380677e+001
1.037532e+003,9.387717e+001
1.038014e+003,9.394711e+001
1.038496e+003,9.401445e+001
1.038979e+003,9.407750e+001
1.039461e+003,9.413552e+001
1.039943e+003,9.418894e+001
1.040425e+003,9.423898e+001
1.040907e+003,9.428704e+001
1.041389e+003,9.433434e+001
1.041871e+003,9.438138e+001
1.042353e+003,9.442827e+001
1.042836e+003,9.447488e+001
1.043318e+003,9.452116e+001
1.043800e+003,9.456720e+001
1.044282e+003,9.461330e+001
1.044764e+003,9.465939e+001
1.045246e+003,9.470497e+001
1.045728e+003,9.474894e+001
1.046210e+003,9.478999e+001
1.046693e+003,9.482695e+001
1.047175e+003,9.485928e+001
1.047657e+003,9.488715e+001
1.048139e+003,9.491135e+001
1.048621e+003,9.493277e+001
1.049103e+003,9.495215e+001
1.049585e+003,9.496971e+001
1.050067e+003,9.498540e+001
1.050550e+003,9.499911e+001
1.051032e+003,9.501108e+001
1.051514e+003,9.502188e+001
1.051996e+003,9.503239e+001
1.052478e+003,9.504338e+001
1.052960e+003,9.505521e+001
1.053442e+003,9.506767e+001
1.053924e+003,9.508009e+001
1.054406e+003,9.509170e+001
1.054889e+003,9.510182e+001
1.055371e+003,9.511028e+001
1.055853e+003,9.511726e+001
1.056335e+003,9.512328e+001
1.056817e+003,9.512907e+001
1.057299e+003,9.513529e+001
1.057781e+003,9.514284e+001
1.058264e+003,9.515250e+001
1.058746e+003,9.516505e+001
1.059228e+003,9.518082e+001
1.059710e+003,9.519957e+001
1.060192e+003,9.522017e+001
1.060674e+003,9.524093e+001
1.061156e+003,9.525990e+001
1.061638e+003,9.527570e+001
1.062120e+003,9.528791e+001
1.062603e+003,9.529750e+001
1.063085e+003,9.530624e+001
1.063567e+003,9.531620e+001
1.064049e+003,9.532870e+001
1.064531e+003,9.534394e+001
1.065013e+003,9.536084e+001
1.065495e+003,9.537763e+001
1.065978e+003,9.539253e+001
1.066460e+003,9.540463e+001
1.066942e+003,9.541393e+001
1.067424e+003,9.542125e+001
1.067906e+003,9.542755e+001
1.068388e+003,9.543344e+001
1.068870e+003,9.543886e+001
1.069352e+003,9.544315e+001
1.069834e+003,9.544562e+001
1.070317e+003,9.544595e+001
1.070799e+003,9.544444e+001
1.071281e+003,9.544180e+001
1.071763e+003,9.543903e+001
1.072245e+003,9.543681e+001
1.072727e+003,9.543549e+001
1.073209e+003,9.543510e+001
1.073692e+003,9.543575e+001
1.074174e+003,9.543768e+001
1.074656e+003,9.544131e+001
1.075138e+003,9.544709e+001
1.075620e+003,9.545498e+001
1.076102e+003,9.546442e+001
1.076584e+003,9.547421e+001
1.077066e+003,9.548306e+001
1.077548e+003,9.549010e+001
1.078031e+003,9.549529e+001
1.078513e+003,9.549947e+001
1.078995e+003,9.550414e+001
1.079477e+003,9.551073e+001
1.079959e+003,9.552012e+001
1.080441e+003,9.553232e+001
1.080923e+003,9.554652e+001
1.081406e+003,9.556158e+001
1.081888e+003,9.557619e+001
1.082370e+003,9.558941e+001
1.082852e+003,9.560069e+001
1.083334e+003,9.560968e+001
1.083816e+003,9.561620e+001
1.084298e+003,9.562016e+001
1.084780e+003,9.562174e+001
1.085262e+003,9.562161e+001
1.085745e+003,9.562083e+001
1.086227e+003,9.562060e+001
1.086709e+003,9.562189e+001
1.087191e+003,9.562504e+001
1.087673e+003,9.562946e+001
1.088155e+003,9.563399e+001
1.088637e+003,9.563737e+001
1.089120e+003,9.563890e+001
1.089602e+003,9.563883e+001
1.090084e+003,9.563818e+001
1.090566e+003,9.563850e+001
1.091048e+003,9.564095e+001
1.091530e+003,9.564599e+001
1.092012e+003,9.565311e+001
1.092494e+003,9.566120e+001
1.092977e+003,9.566904e+001
1.093459e+003,9.567590e+001
1.093941e+003,9.568168e+001
1.094423e+003,9.568687e+001
1.094905e+003,9.569210e+001
1.095387e+003,9.569790e+001
1.095869e+003,9.570436e+001
1.096351e+003,9.571150e+001
1.096833e+003,9.571935e+001
1.097316e+003,9.572813e+001
1.097798e+003,9.573826e+001
1.098280e+003,9.575008e+001
1.098762e+003,9.576338e+001
1.099244e+003,9.577724e+001
1.099726e+003,9.579028e+001
1.100208e+003,9.580089e+001
1.100691e+003,9.580801e+001
1.101173e+003,9.581150e+001
1.101655e+003,9.581202e+001
1.102137e+003,9.581079e+001
1.102619e+003,9.580894e+001
1.103101e+003,9.580698e+001
1.103583e+003,9.580486e+001
1.104065e+003,9.580209e+001
1.104547e+003,9.579829e+001
1.105030e+003,9.579363e+001
1.105512e+003,9.578883e+001
1.105994e+003,9.578490e+001
1.106476e+003,9.578262e+001
1.106958e+003,9.578216e+001
1.107440e+003,9.578292e+001
1.107922e+003,9.578394e+001
1.108405e+003,9.578418e+001
1.108887e+003,9.578331e+001
1.109369e+003,9.578154e+001
1.109851e+003,9.577981e+001
1.110333e+003,9.577897e+001
1.110815e+003,9.577961e+001
1.111297e+003,9.578180e+001
1.111779e+003,9.578506e+001
1.112261e+003,9.578879e+001
1.112744e+003,9.579247e+001
1.113226e+003,9.579567e+001
1.113708e+003,9.579807e+001
1.114190e+003,9.579919e+001
1.114672e+003,9.579828e+001
1.115154e+003,9.579449e+001
1.115636e+003,9.578736e+001
1.116119e+003,9.577720e+001
1.116601e+003,9.576523e+001
1.117083e+003,9.575343e+001
1.117565e+003,9.574386e+001
1.118047e+003,9.573785e+001
1.118529e+003,9.573566e+001
1.119011e+003,9.573616e+001
1.119493e+003,9.573742e+001
1.119975e+003,9.573747e+001
1.120458e+003,9.573501e+001
1.120940e+003,9.572966e+001
1.121422e+003,9.572211e+001
1.121904e+003,9.571348e+001
1.122386e+003,9.570486e+001
1.122868e+003,9.569690e+001
1.123350e+003,9.568983e+001
1.123833e+003,9.568355e+001
1.124315e+003,9.567793e+001
1.124797e+003,9.567292e+001
1.125279e+003,9.566854e+001
1.125761e+003,9.566461e+001
1.126243e+003,9.566068e+001
1.126725e+003,9.565605e+001
1.127207e+003,9.565024e+001
1.127689e+003,9.564309e+001
1.128172e+003,9.563512e+001
1.128654e+003,9.562736e+001
1.129136e+003,9.562077e+001
1.129618e+003,9.561585e+001
1.130100e+003,9.561221e+001
1.130582e+003,9.560853e+001
1.131064e+003,9.560317e+001
1.131547e+003,9.559492e+001
1.132029e+003,9.558352e+001
1.132511e+003,9.557007e+001
1.132993e+003,9.555658e+001
1.133475e+003,9.554524e+001
1.133957e+003,9.553774e+001
1.134439e+003,9.553442e+001
1.134921e+003,9.553437e+001
1.135403e+003,9.553568e+001
1.135886e+003,9.553619e+001
1.136368e+003,9.553407e+001
1.136850e+003,9.552842e+001
1.137332e+003,9.551928e+001
1.137814e+003,9.550755e+001
1.138296e+003,9.549449e+001
1.138778e+003,9.548156e+001
1.139260e+003,9.547001e+001
1.139743e+003,9.546075e+001
1.140225e+003,9.545406e+001
1.140707e+003,9.544962e+001
1.141189e+003,9.544625e+001
1.141671e+003,9.544231e+001
1.142153e+003,9.543578e+001
1.142635e+003,9.542484e+001
1.143117e+003,9.540826e+001
1.143600e+003,9.538583e+001
1.144082e+003,9.535840e+001
1.144564e+003,9.532750e+001
1.145046e+003,9.529507e+001
1.145528e+003,9.526298e+001
1.146010e+003,9.523270e+001
1.146492e+003,9.520522e+001
1.146974e+003,9.518117e+001
1.147457e+003,9.516065e+001
